N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,248,0,222
2,0,196,0,274
3,0,159,0,311
4,0,141,0,329
5,0,127,0,343
6,0,106,0,364
7,0,96,0,374
8,0,86,0,384
9,0,73,0,397
10,0,61,0,409
11,0,55,0,415
12,0,49,0,421
13,0,43,0,427
14,0,39,0,431
15,0,34,0,436
16,0,28,0,442
17,0,27,0,443
18,0,22,0,448
19,0,20,0,450
20,0,19,0,451
21,0,19,0,451
22,0,19,0,451
23,0,17,0,453
24,0,16,0,454
25,0,15,0,455
26,0,14,0,456
27,0,14,0,456
28,0,14,0,456
29,0,14,0,456
30,0,14,0,456
31,0,14,0,456
32,0,12,0,458
33,0,11,0,459
34,0,9,0,461
35,0,9,0,461
36,0,8,0,462
37,0,6,0,464
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
