N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,463,0,6
2,1,461,0,8
3,1,456,0,13
4,1,453,0,16
5,1,452,0,17
6,1,448,0,21
7,1,446,0,23
8,1,442,0,27
9,1,439,0,30
10,1,432,0,37
11,1,425,0,44
12,1,421,0,48
13,1,418,0,51
14,1,412,0,57
15,1,403,0,66
16,1,387,0,82
17,1,360,0,109
18,1,339,0,130
19,1,320,0,149
20,1,297,0,172
21,1,278,0,191
22,1,246,0,223
23,1,212,0,257
24,1,187,0,282
25,0,158,1,311
26,0,145,1,324
27,0,128,1,341
28,0,113,1,356
29,0,96,1,373
30,0,87,1,382
31,0,77,1,392
32,0,73,1,396
33,0,69,1,400
34,0,64,1,405
35,0,57,1,412
36,0,49,1,420
37,0,42,1,427
38,0,39,1,430
39,0,34,1,435
40,0,31,1,438
41,0,24,1,445
42,0,20,1,449
43,0,18,1,451
44,0,15,1,454
45,0,11,1,458
46,0,9,1,460
47,0,5,1,464
48,0,2,1,467
49,0,2,1,467
50,0,1,1,468
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
