N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,360,0,109
2,1,241,0,228
3,1,171,0,298
4,0,128,1,341
5,0,107,1,362
6,0,87,1,382
7,0,77,1,392
8,0,70,1,399
9,0,67,1,402
10,0,63,1,406
11,0,53,1,416
12,0,46,1,423
13,0,44,1,425
14,0,42,1,427
15,0,40,1,429
16,0,36,1,433
17,0,36,1,433
18,0,34,1,435
19,0,33,1,436
20,0,30,1,439
21,0,29,1,440
22,0,28,1,441
23,0,27,1,442
24,0,24,1,445
25,0,22,1,447
26,0,19,1,450
27,0,18,1,451
28,0,18,1,451
29,0,18,1,451
30,0,18,1,451
31,0,17,1,452
32,0,15,1,454
33,0,13,1,456
34,0,13,1,456
35,0,13,1,456
36,0,10,1,459
37,0,8,1,461
38,0,8,1,461
39,0,7,1,462
40,0,7,1,462
41,0,4,1,465
42,0,3,1,466
43,0,1,1,468
44,0,1,1,468
45,0,1,1,468
46,0,1,1,468
47,0,1,1,468
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
