N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,0,268,1,52
2,0,244,1,76
3,0,228,1,92
4,0,217,1,103
5,0,207,1,113
6,0,195,1,125
7,0,186,1,134
8,0,178,1,142
9,0,169,1,151
10,0,163,1,157
11,0,148,1,172
12,0,142,1,178
13,0,133,1,187
14,0,127,1,193
15,0,118,1,202
16,0,105,1,215
17,0,98,1,222
18,0,90,1,230
19,0,85,1,235
20,0,75,1,245
21,0,67,1,253
22,0,63,1,257
23,0,61,1,259
24,0,56,1,264
25,0,51,1,269
26,0,46,1,274
27,0,39,1,281
28,0,36,1,284
29,0,34,1,286
30,0,28,1,292
31,0,24,1,296
32,0,17,1,303
33,0,12,1,308
34,0,9,1,311
35,0,8,1,312
36,0,7,1,313
37,0,7,1,313
38,0,5,1,315
39,0,5,1,315
40,0,5,1,315
41,0,4,1,316
42,0,3,1,317
43,0,2,1,318
44,0,2,1,318
45,0,2,1,318
46,0,1,1,319
47,0,1,1,319
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
