N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,468,0,1
3,1,468,0,1
4,1,468,0,1
5,1,468,0,1
6,1,468,0,1
7,1,465,0,4
8,1,463,0,6
9,1,462,0,7
10,1,460,0,9
11,1,459,0,10
12,1,458,0,11
13,1,455,0,14
14,1,453,0,16
15,1,450,0,19
16,1,446,0,23
17,1,443,0,26
18,1,437,0,32
19,1,435,0,34
20,1,429,0,40
21,1,418,0,51
22,1,410,0,59
23,1,401,0,68
24,1,388,0,81
25,1,376,0,93
26,1,365,0,104
27,1,355,0,114
28,1,344,0,125
29,1,339,0,130
30,1,327,0,142
31,1,312,0,157
32,1,292,0,177
33,1,279,0,190
34,1,264,0,205
35,1,253,0,216
36,1,232,0,237
37,1,215,0,254
38,1,203,0,266
39,1,186,0,283
40,1,169,0,300
41,1,151,0,318
42,1,131,0,338
43,1,111,0,358
44,1,94,0,375
45,1,77,0,392
46,1,61,0,408
47,1,43,0,426
48,1,31,0,438
49,1,19,0,450
50,1,12,0,457
51,0,2,1,467
