N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,309,0,12
2,0,304,0,17
3,0,294,0,27
4,0,286,0,35
5,0,278,0,43
6,0,272,0,49
7,0,265,0,56
8,0,259,0,62
9,0,253,0,68
10,0,247,0,74
11,0,245,0,76
12,0,241,0,80
13,0,238,0,83
14,0,232,0,89
15,0,229,0,92
16,0,227,0,94
17,0,224,0,97
18,0,222,0,99
19,0,220,0,101
20,0,216,0,105
21,0,213,0,108
22,0,208,0,113
23,0,205,0,116
24,0,203,0,118
25,0,199,0,122
26,0,194,0,127
27,0,188,0,133
28,0,181,0,140
29,0,174,0,147
30,0,165,0,156
31,0,155,0,166
32,0,148,0,173
33,0,145,0,176
34,0,137,0,184
35,0,132,0,189
36,0,126,0,195
37,0,113,0,208
38,0,102,0,219
39,0,93,0,228
40,0,83,0,238
41,0,70,0,251
42,0,63,0,258
43,0,59,0,262
44,0,49,0,272
45,0,38,0,283
46,0,34,0,287
47,0,25,0,296
48,0,23,0,298
49,0,16,0,305
50,0,14,0,307
51,0,8,0,313
