N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,467,0,3
7,0,466,0,4
8,0,462,0,8
9,0,462,0,8
10,0,456,0,14
11,0,448,0,22
12,0,443,0,27
13,0,433,0,37
14,0,427,0,43
15,0,420,0,50
16,0,409,0,61
17,0,398,0,72
18,0,391,0,79
19,0,387,0,83
20,0,379,0,91
21,0,369,0,101
22,0,355,0,115
23,0,341,0,129
24,0,327,0,143
25,0,316,0,154
26,0,299,0,171
27,0,286,0,184
28,0,275,0,195
29,0,257,0,213
30,0,249,0,221
31,0,240,0,230
32,0,225,0,245
33,0,212,0,258
34,0,203,0,267
35,0,186,0,284
36,0,174,0,296
37,0,168,0,302
38,0,152,0,318
39,0,142,0,328
40,0,132,0,338
41,0,119,0,351
42,0,109,0,361
43,0,88,0,382
44,0,71,0,399
45,0,61,0,409
46,0,52,0,418
47,0,38,0,432
48,0,28,0,442
49,0,21,0,449
50,0,13,0,457
51,0,7,0,463
