N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,307,0,14
2,0,263,0,58
3,0,238,0,83
4,0,227,0,94
5,0,214,0,107
6,0,202,0,119
7,0,183,0,138
8,0,167,0,154
9,0,154,0,167
10,0,137,0,184
11,0,127,0,194
12,0,113,0,208
13,0,103,0,218
14,0,93,0,228
15,0,79,0,242
16,0,74,0,247
17,0,68,0,253
18,0,62,0,259
19,0,53,0,268
20,0,48,0,273
21,0,45,0,276
22,0,33,0,288
23,0,27,0,294
24,0,24,0,297
25,0,20,0,301
26,0,18,0,303
27,0,17,0,304
28,0,11,0,310
29,0,10,0,311
30,0,7,0,314
31,0,4,0,317
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
