N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,320,0,0
2,1,315,0,5
3,1,304,0,16
4,1,286,0,34
5,1,255,0,65
6,1,235,0,85
7,1,212,0,108
8,1,190,0,130
9,1,172,0,148
10,1,153,0,167
11,1,137,0,183
12,1,122,0,198
13,0,101,1,219
14,0,86,1,234
15,0,77,1,243
16,0,69,1,251
17,0,64,1,256
18,0,56,1,264
19,0,51,1,269
20,0,43,1,277
21,0,41,1,279
22,0,36,1,284
23,0,36,1,284
24,0,33,1,287
25,0,29,1,291
26,0,26,1,294
27,0,19,1,301
28,0,16,1,304
29,0,15,1,305
30,0,12,1,308
31,0,10,1,310
32,0,7,1,313
33,0,6,1,314
34,0,6,1,314
35,0,6,1,314
36,0,5,1,315
37,0,4,1,316
38,0,4,1,316
39,0,2,1,318
40,0,2,1,318
41,0,2,1,318
42,0,2,1,318
43,0,2,1,318
44,0,2,1,318
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
