N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,306,0,15
2,0,281,0,40
3,0,256,0,65
4,0,242,0,79
5,0,236,0,85
6,0,231,0,90
7,0,218,0,103
8,0,211,0,110
9,0,209,0,112
10,0,201,0,120
11,0,196,0,125
12,0,184,0,137
13,0,173,0,148
14,0,160,0,161
15,0,146,0,175
16,0,143,0,178
17,0,131,0,190
18,0,124,0,197
19,0,119,0,202
20,0,100,0,221
21,0,77,0,244
22,0,59,0,262
23,0,46,0,275
24,0,32,0,289
25,0,25,0,296
26,0,19,0,302
27,0,14,0,307
28,0,11,0,310
29,0,7,0,314
30,0,3,0,318
31,0,3,0,318
32,0,2,0,319
33,0,1,0,320
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
