N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,468,0,2
10,0,467,0,3
11,0,467,0,3
12,0,465,0,5
13,0,464,0,6
14,0,457,0,13
15,0,453,0,17
16,0,448,0,22
17,0,444,0,26
18,0,435,0,35
19,0,418,0,52
20,0,406,0,64
21,0,392,0,78
22,0,372,0,98
23,0,354,0,116
24,0,343,0,127
25,0,324,0,146
26,0,307,0,163
27,0,291,0,179
28,0,272,0,198
29,0,247,0,223
30,0,226,0,244
31,0,204,0,266
32,0,188,0,282
33,0,173,0,297
34,0,145,0,325
35,0,131,0,339
36,0,112,0,358
37,0,100,0,370
38,0,79,0,391
39,0,69,0,401
40,0,57,0,413
41,0,42,0,428
42,0,34,0,436
43,0,21,0,449
44,0,16,0,454
45,0,10,0,460
46,0,6,0,464
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
