N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,301,0,20
2,0,269,0,52
3,0,244,0,77
4,0,229,0,92
5,0,219,0,102
6,0,209,0,112
7,0,200,0,121
8,0,191,0,130
9,0,185,0,136
10,0,170,0,151
11,0,158,0,163
12,0,154,0,167
13,0,143,0,178
14,0,136,0,185
15,0,128,0,193
16,0,120,0,201
17,0,111,0,210
18,0,106,0,215
19,0,93,0,228
20,0,86,0,235
21,0,77,0,244
22,0,74,0,247
23,0,63,0,258
24,0,54,0,267
25,0,47,0,274
26,0,39,0,282
27,0,30,0,291
28,0,23,0,298
29,0,14,0,307
30,0,10,0,311
31,0,8,0,313
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
