N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,469,0,1
8,0,466,0,4
9,0,461,0,9
10,0,452,0,18
11,0,447,0,23
12,0,440,0,30
13,0,438,0,32
14,0,433,0,37
15,0,426,0,44
16,0,422,0,48
17,0,407,0,63
18,0,391,0,79
19,0,379,0,91
20,0,364,0,106
21,0,353,0,117
22,0,337,0,133
23,0,315,0,155
24,0,301,0,169
25,0,279,0,191
26,0,258,0,212
27,0,252,0,218
28,0,230,0,240
29,0,200,0,270
30,0,178,0,292
31,0,156,0,314
32,0,138,0,332
33,0,117,0,353
34,0,101,0,369
35,0,86,0,384
36,0,70,0,400
37,0,63,0,407
38,0,47,0,423
39,0,38,0,432
40,0,28,0,442
41,0,16,0,454
42,0,10,0,460
43,0,5,0,465
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
