N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,466,0,4
3,0,464,0,6
4,0,460,0,10
5,0,452,0,18
6,0,446,0,24
7,0,438,0,32
8,0,429,0,41
9,0,416,0,54
10,0,405,0,65
11,0,397,0,73
12,0,390,0,80
13,0,380,0,90
14,0,370,0,100
15,0,355,0,115
16,0,341,0,129
17,0,331,0,139
18,0,324,0,146
19,0,318,0,152
20,0,308,0,162
21,0,298,0,172
22,0,286,0,184
23,0,279,0,191
24,0,273,0,197
25,0,265,0,205
26,0,253,0,217
27,0,248,0,222
28,0,242,0,228
29,0,231,0,239
30,0,223,0,247
31,0,217,0,253
32,0,211,0,259
33,0,203,0,267
34,0,197,0,273
35,0,192,0,278
36,0,183,0,287
37,0,177,0,293
38,0,166,0,304
39,0,157,0,313
40,0,154,0,316
41,0,149,0,321
42,0,137,0,333
43,0,127,0,343
44,0,117,0,353
45,0,108,0,362
46,0,97,0,373
47,0,87,0,383
48,0,76,0,394
49,0,66,0,404
50,0,57,0,413
51,0,40,0,430
