N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,470,0,0
10,0,470,0,0
11,0,470,0,0
12,0,470,0,0
13,0,470,0,0
14,0,469,0,1
15,0,467,0,3
16,0,467,0,3
17,0,467,0,3
18,0,464,0,6
19,0,462,0,8
20,0,462,0,8
21,0,460,0,10
22,0,453,0,17
23,0,442,0,28
24,0,435,0,35
25,0,424,0,46
26,0,414,0,56
27,0,408,0,62
28,0,400,0,70
29,0,384,0,86
30,0,374,0,96
31,0,364,0,106
32,0,353,0,117
33,0,334,0,136
34,0,325,0,145
35,0,311,0,159
36,0,294,0,176
37,0,273,0,197
38,0,250,0,220
39,0,235,0,235
40,0,214,0,256
41,0,193,0,277
42,0,171,0,299
43,0,156,0,314
44,0,140,0,330
45,0,121,0,349
46,0,99,0,371
47,0,75,0,395
48,0,53,0,417
49,0,24,0,446
50,0,8,0,462
51,0,2,0,468
