N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,313,0,8
2,0,287,0,34
3,0,261,0,60
4,0,238,0,83
5,0,216,0,105
6,0,205,0,116
7,0,196,0,125
8,0,190,0,131
9,0,182,0,139
10,0,172,0,149
11,0,162,0,159
12,0,150,0,171
13,0,139,0,182
14,0,131,0,190
15,0,122,0,199
16,0,110,0,211
17,0,98,0,223
18,0,87,0,234
19,0,71,0,250
20,0,55,0,266
21,0,44,0,277
22,0,35,0,286
23,0,19,0,302
24,0,11,0,310
25,0,7,0,314
26,0,2,0,319
27,0,1,0,320
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
