N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,446,0,24
3,0,416,0,54
4,0,390,0,80
5,0,371,0,99
6,0,338,0,132
7,0,300,0,170
8,0,272,0,198
9,0,251,0,219
10,0,221,0,249
11,0,198,0,272
12,0,186,0,284
13,0,169,0,301
14,0,158,0,312
15,0,148,0,322
16,0,137,0,333
17,0,123,0,347
18,0,117,0,353
19,0,108,0,362
20,0,102,0,368
21,0,95,0,375
22,0,84,0,386
23,0,78,0,392
24,0,75,0,395
25,0,69,0,401
26,0,64,0,406
27,0,57,0,413
28,0,53,0,417
29,0,44,0,426
30,0,44,0,426
31,0,38,0,432
32,0,35,0,435
33,0,32,0,438
34,0,28,0,442
35,0,25,0,445
36,0,23,0,447
37,0,19,0,451
38,0,15,0,455
39,0,14,0,456
40,0,12,0,458
41,0,9,0,461
42,0,7,0,463
43,0,6,0,464
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
