N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,125,0,345
2,0,85,0,385
3,0,69,0,401
4,0,59,0,411
5,0,49,0,421
6,0,43,0,427
7,0,40,0,430
8,0,36,0,434
9,0,32,0,438
10,0,28,0,442
11,0,23,0,447
12,0,21,0,449
13,0,21,0,449
14,0,18,0,452
15,0,18,0,452
16,0,18,0,452
17,0,17,0,453
18,0,16,0,454
19,0,13,0,457
20,0,13,0,457
21,0,11,0,459
22,0,9,0,461
23,0,8,0,462
24,0,8,0,462
25,0,8,0,462
26,0,7,0,463
27,0,7,0,463
28,0,7,0,463
29,0,7,0,463
30,0,6,0,464
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
