N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,408,0,62
2,0,330,0,140
3,0,280,0,190
4,0,242,0,228
5,0,201,0,269
6,0,177,0,293
7,0,160,0,310
8,0,141,0,329
9,0,124,0,346
10,0,110,0,360
11,0,100,0,370
12,0,95,0,375
13,0,93,0,377
14,0,86,0,384
15,0,82,0,388
16,0,77,0,393
17,0,74,0,396
18,0,70,0,400
19,0,68,0,402
20,0,66,0,404
21,0,63,0,407
22,0,58,0,412
23,0,54,0,416
24,0,51,0,419
25,0,48,0,422
26,0,46,0,424
27,0,44,0,426
28,0,42,0,428
29,0,41,0,429
30,0,33,0,437
31,0,31,0,439
32,0,30,0,440
33,0,28,0,442
34,0,27,0,443
35,0,25,0,445
36,0,24,0,446
37,0,23,0,447
38,0,23,0,447
39,0,20,0,450
40,0,19,0,451
41,0,15,0,455
42,0,13,0,457
43,0,10,0,460
44,0,10,0,460
45,0,8,0,462
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
