N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,400,0,70
2,0,289,0,181
3,0,228,0,242
4,0,194,0,276
5,0,169,0,301
6,0,149,0,321
7,0,133,0,337
8,0,121,0,349
9,0,109,0,361
10,0,102,0,368
11,0,86,0,384
12,0,80,0,390
13,0,69,0,401
14,0,64,0,406
15,0,60,0,410
16,0,57,0,413
17,0,54,0,416
18,0,47,0,423
19,0,44,0,426
20,0,42,0,428
21,0,40,0,430
22,0,38,0,432
23,0,36,0,434
24,0,31,0,439
25,0,31,0,439
26,0,29,0,441
27,0,27,0,443
28,0,26,0,444
29,0,22,0,448
30,0,18,0,452
31,0,15,0,455
32,0,14,0,456
33,0,12,0,458
34,0,9,0,461
35,0,8,0,462
36,0,8,0,462
37,0,6,0,464
38,0,5,0,465
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
