N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,155,0,315
2,0,114,0,356
3,0,95,0,375
4,0,84,0,386
5,0,79,0,391
6,0,74,0,396
7,0,71,0,399
8,0,66,0,404
9,0,60,0,410
10,0,56,0,414
11,0,55,0,415
12,0,50,0,420
13,0,48,0,422
14,0,46,0,424
15,0,43,0,427
16,0,41,0,429
17,0,40,0,430
18,0,39,0,431
19,0,39,0,431
20,0,36,0,434
21,0,35,0,435
22,0,34,0,436
23,0,29,0,441
24,0,28,0,442
25,0,26,0,444
26,0,23,0,447
27,0,22,0,448
28,0,21,0,449
29,0,20,0,450
30,0,20,0,450
31,0,20,0,450
32,0,19,0,451
33,0,18,0,452
34,0,16,0,454
35,0,16,0,454
36,0,16,0,454
37,0,16,0,454
38,0,16,0,454
39,0,14,0,456
40,0,14,0,456
41,0,14,0,456
42,0,13,0,457
43,0,13,0,457
44,0,10,0,460
45,0,9,0,461
46,0,8,0,462
47,0,7,0,463
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
