N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,443,0,27
3,0,408,0,62
4,0,395,0,75
5,0,373,0,97
6,0,351,0,119
7,0,343,0,127
8,0,335,0,135
9,0,326,0,144
10,0,317,0,153
11,0,308,0,162
12,0,292,0,178
13,0,273,0,197
14,0,264,0,206
15,0,254,0,216
16,0,250,0,220
17,0,238,0,232
18,0,230,0,240
19,0,219,0,251
20,0,204,0,266
21,0,196,0,274
22,0,185,0,285
23,0,174,0,296
24,0,164,0,306
25,0,157,0,313
26,0,148,0,322
27,0,144,0,326
28,0,136,0,334
29,0,128,0,342
30,0,119,0,351
31,0,111,0,359
32,0,103,0,367
33,0,96,0,374
34,0,89,0,381
35,0,82,0,388
36,0,75,0,395
37,0,69,0,401
38,0,63,0,407
39,0,56,0,414
40,0,53,0,417
41,0,50,0,420
42,0,44,0,426
43,0,39,0,431
44,0,30,0,440
45,0,25,0,445
46,0,19,0,451
47,0,11,0,459
48,0,9,0,461
49,0,5,0,465
50,0,2,0,468
51,0,0,0,470
