N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,380,0,90
2,0,248,0,222
3,0,178,0,292
4,0,141,0,329
5,0,112,0,358
6,0,87,0,383
7,0,78,0,392
8,0,70,0,400
9,0,63,0,407
10,0,55,0,415
11,0,49,0,421
12,0,45,0,425
13,0,35,0,435
14,0,31,0,439
15,0,27,0,443
16,0,27,0,443
17,0,22,0,448
18,0,18,0,452
19,0,16,0,454
20,0,13,0,457
21,0,10,0,460
22,0,9,0,461
23,0,8,0,462
24,0,7,0,463
25,0,7,0,463
26,0,6,0,464
27,0,4,0,466
28,0,3,0,467
29,0,2,0,468
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
