N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,145,0,325
2,0,121,0,349
3,0,104,0,366
4,0,88,0,382
5,0,82,0,388
6,0,72,0,398
7,0,64,0,406
8,0,58,0,412
9,0,53,0,417
10,0,50,0,420
11,0,48,0,422
12,0,45,0,425
13,0,44,0,426
14,0,40,0,430
15,0,37,0,433
16,0,36,0,434
17,0,33,0,437
18,0,33,0,437
19,0,32,0,438
20,0,32,0,438
21,0,31,0,439
22,0,30,0,440
23,0,29,0,441
24,0,28,0,442
25,0,28,0,442
26,0,26,0,444
27,0,24,0,446
28,0,24,0,446
29,0,24,0,446
30,0,22,0,448
31,0,22,0,448
32,0,19,0,451
33,0,19,0,451
34,0,19,0,451
35,0,19,0,451
36,0,19,0,451
37,0,19,0,451
38,0,19,0,451
39,0,17,0,453
40,0,16,0,454
41,0,15,0,455
42,0,13,0,457
43,0,12,0,458
44,0,11,0,459
45,0,9,0,461
46,0,9,0,461
47,0,8,0,462
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
