N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,463,0,7
3,0,459,0,11
4,0,455,0,15
5,0,451,0,19
6,0,447,0,23
7,0,439,0,31
8,0,430,0,40
9,0,416,0,54
10,0,399,0,71
11,0,374,0,96
12,0,346,0,124
13,0,320,0,150
14,0,296,0,174
15,0,274,0,196
16,0,251,0,219
17,0,234,0,236
18,0,213,0,257
19,0,182,0,288
20,0,168,0,302
21,0,152,0,318
22,0,136,0,334
23,0,120,0,350
24,0,107,0,363
25,0,96,0,374
26,0,89,0,381
27,0,78,0,392
28,0,68,0,402
29,0,60,0,410
30,0,54,0,416
31,0,47,0,423
32,0,38,0,432
33,0,36,0,434
34,0,32,0,438
35,0,24,0,446
36,0,19,0,451
37,0,16,0,454
38,0,14,0,456
39,0,12,0,458
40,0,10,0,460
41,0,7,0,463
42,0,6,0,464
43,0,4,0,466
44,0,3,0,467
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
