N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,194,0,127
2,0,159,0,162
3,0,148,0,173
4,0,128,0,193
5,0,122,0,199
6,0,115,0,206
7,0,108,0,213
8,0,103,0,218
9,0,95,0,226
10,0,82,0,239
11,0,76,0,245
12,0,72,0,249
13,0,69,0,252
14,0,63,0,258
15,0,57,0,264
16,0,55,0,266
17,0,49,0,272
18,0,46,0,275
19,0,44,0,277
20,0,42,0,279
21,0,41,0,280
22,0,36,0,285
23,0,32,0,289
24,0,32,0,289
25,0,29,0,292
26,0,29,0,292
27,0,27,0,294
28,0,26,0,295
29,0,26,0,295
30,0,25,0,296
31,0,25,0,296
32,0,21,0,300
33,0,20,0,301
34,0,19,0,302
35,0,17,0,304
36,0,16,0,305
37,0,13,0,308
38,0,10,0,311
39,0,8,0,313
40,0,7,0,314
41,0,7,0,314
42,0,7,0,314
43,0,7,0,314
44,0,7,0,314
45,0,7,0,314
46,0,6,0,315
47,0,4,0,317
48,0,4,0,317
49,0,4,0,317
50,0,3,0,318
51,0,2,0,319
