N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,359,0,111
2,0,332,0,138
3,0,321,0,149
4,0,313,0,157
5,0,307,0,163
6,0,295,0,175
7,0,289,0,181
8,0,284,0,186
9,0,281,0,189
10,0,281,0,189
11,0,277,0,193
12,0,275,0,195
13,0,273,0,197
14,0,269,0,201
15,0,266,0,204
16,0,264,0,206
17,0,258,0,212
18,0,253,0,217
19,0,248,0,222
20,0,239,0,231
21,0,235,0,235
22,0,230,0,240
23,0,228,0,242
24,0,220,0,250
25,0,213,0,257
26,0,208,0,262
27,0,202,0,268
28,0,196,0,274
29,0,186,0,284
30,0,176,0,294
31,0,173,0,297
32,0,169,0,301
33,0,162,0,308
34,0,160,0,310
35,0,156,0,314
36,0,149,0,321
37,0,141,0,329
38,0,133,0,337
39,0,131,0,339
40,0,128,0,342
41,0,120,0,350
42,0,113,0,357
43,0,103,0,367
44,0,93,0,377
45,0,85,0,385
46,0,76,0,394
47,0,67,0,403
48,0,61,0,409
49,0,49,0,421
50,0,30,0,440
51,0,15,0,455
