N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,204,0,117
2,0,183,0,138
3,0,171,0,150
4,0,159,0,162
5,0,138,0,183
6,0,125,0,196
7,0,111,0,210
8,0,98,0,223
9,0,84,0,237
10,0,76,0,245
11,0,68,0,253
12,0,60,0,261
13,0,51,0,270
14,0,45,0,276
15,0,38,0,283
16,0,33,0,288
17,0,28,0,293
18,0,24,0,297
19,0,24,0,297
20,0,21,0,300
21,0,20,0,301
22,0,19,0,302
23,0,16,0,305
24,0,14,0,307
25,0,11,0,310
26,0,10,0,311
27,0,9,0,312
28,0,8,0,313
29,0,7,0,314
30,0,6,0,315
31,0,4,0,317
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
