N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,270,0,200
2,0,235,0,235
3,0,203,0,267
4,0,182,0,288
5,0,166,0,304
6,0,155,0,315
7,0,139,0,331
8,0,130,0,340
9,0,120,0,350
10,0,114,0,356
11,0,107,0,363
12,0,104,0,366
13,0,97,0,373
14,0,92,0,378
15,0,91,0,379
16,0,85,0,385
17,0,81,0,389
18,0,79,0,391
19,0,74,0,396
20,0,71,0,399
21,0,71,0,399
22,0,66,0,404
23,0,61,0,409
24,0,59,0,411
25,0,56,0,414
26,0,54,0,416
27,0,52,0,418
28,0,50,0,420
29,0,46,0,424
30,0,45,0,425
31,0,43,0,427
32,0,42,0,428
33,0,38,0,432
34,0,37,0,433
35,0,37,0,433
36,0,33,0,437
37,0,31,0,439
38,0,29,0,441
39,0,29,0,441
40,0,28,0,442
41,0,27,0,443
42,0,23,0,447
43,0,23,0,447
44,0,19,0,451
45,0,18,0,452
46,0,17,0,453
47,0,17,0,453
48,0,14,0,456
49,0,12,0,458
50,0,11,0,459
51,0,8,0,462
