N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,468,0,2
6,0,466,0,4
7,0,461,0,9
8,0,452,0,18
9,0,444,0,26
10,0,435,0,35
11,0,421,0,49
12,0,406,0,64
13,0,389,0,81
14,0,367,0,103
15,0,338,0,132
16,0,316,0,154
17,0,295,0,175
18,0,274,0,196
19,0,258,0,212
20,0,237,0,233
21,0,216,0,254
22,0,199,0,271
23,0,187,0,283
24,0,176,0,294
25,0,159,0,311
26,0,153,0,317
27,0,144,0,326
28,0,132,0,338
29,0,124,0,346
30,0,116,0,354
31,0,104,0,366
32,0,98,0,372
33,0,87,0,383
34,0,80,0,390
35,0,66,0,404
36,0,55,0,415
37,0,40,0,430
38,0,31,0,439
39,0,25,0,445
40,0,15,0,455
41,0,9,0,461
42,0,6,0,464
43,0,4,0,466
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
