N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,259,0,62
2,0,216,0,105
3,0,190,0,131
4,0,178,0,143
5,0,169,0,152
6,0,163,0,158
7,0,150,0,171
8,0,136,0,185
9,0,125,0,196
10,0,117,0,204
11,0,107,0,214
12,0,102,0,219
13,0,89,0,232
14,0,77,0,244
15,0,71,0,250
16,0,63,0,258
17,0,56,0,265
18,0,50,0,271
19,0,43,0,278
20,0,37,0,284
21,0,31,0,290
22,0,29,0,292
23,0,27,0,294
24,0,20,0,301
25,0,17,0,304
26,0,15,0,306
27,0,13,0,308
28,0,11,0,310
29,0,9,0,312
30,0,6,0,315
31,0,6,0,315
32,0,5,0,316
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
