N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,179,0,142
2,0,129,0,192
3,0,104,0,217
4,0,92,0,229
5,0,80,0,241
6,0,71,0,250
7,0,65,0,256
8,0,58,0,263
9,0,47,0,274
10,0,41,0,280
11,0,35,0,286
12,0,32,0,289
13,0,32,0,289
14,0,29,0,292
15,0,28,0,293
16,0,26,0,295
17,0,24,0,297
18,0,24,0,297
19,0,23,0,298
20,0,22,0,299
21,0,21,0,300
22,0,19,0,302
23,0,18,0,303
24,0,18,0,303
25,0,18,0,303
26,0,16,0,305
27,0,16,0,305
28,0,16,0,305
29,0,14,0,307
30,0,12,0,309
31,0,11,0,310
32,0,11,0,310
33,0,11,0,310
34,0,10,0,311
35,0,8,0,313
36,0,8,0,313
37,0,8,0,313
38,0,8,0,313
39,0,7,0,314
40,0,6,0,315
41,0,6,0,315
42,0,5,0,316
43,0,4,0,317
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,2,0,319
51,0,2,0,319
