N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,467,0,2
5,1,466,0,3
6,1,464,0,5
7,1,459,0,10
8,1,456,0,13
9,1,449,0,20
10,1,435,0,34
11,1,429,0,40
12,1,419,0,50
13,1,410,0,59
14,1,401,0,68
15,1,389,0,80
16,1,375,0,94
17,1,367,0,102
18,1,358,0,111
19,1,346,0,123
20,0,340,1,129
21,0,332,1,137
22,0,317,1,152
23,0,302,1,167
24,0,293,1,176
25,0,284,1,185
26,0,272,1,197
27,0,258,1,211
28,0,247,1,222
29,0,238,1,231
30,0,225,1,244
31,0,217,1,252
32,0,205,1,264
33,0,188,1,281
34,0,179,1,290
35,0,173,1,296
36,0,158,1,311
37,0,145,1,324
38,0,138,1,331
39,0,130,1,339
40,0,123,1,346
41,0,116,1,353
42,0,100,1,369
43,0,88,1,381
44,0,80,1,389
45,0,70,1,399
46,0,63,1,406
47,0,50,1,419
48,0,40,1,429
49,0,27,1,442
50,0,14,1,455
51,0,3,1,466
