N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,362,0,108
2,0,314,0,156
3,0,281,0,189
4,0,254,0,216
5,0,238,0,232
6,0,226,0,244
7,0,217,0,253
8,0,209,0,261
9,0,199,0,271
10,0,191,0,279
11,0,186,0,284
12,0,177,0,293
13,0,167,0,303
14,0,160,0,310
15,0,153,0,317
16,0,149,0,321
17,0,144,0,326
18,0,141,0,329
19,0,137,0,333
20,0,132,0,338
21,0,126,0,344
22,0,123,0,347
23,0,119,0,351
24,0,115,0,355
25,0,110,0,360
26,0,108,0,362
27,0,104,0,366
28,0,100,0,370
29,0,96,0,374
30,0,93,0,377
31,0,92,0,378
32,0,90,0,380
33,0,88,0,382
34,0,82,0,388
35,0,81,0,389
36,0,77,0,393
37,0,76,0,394
38,0,73,0,397
39,0,71,0,399
40,0,66,0,404
41,0,61,0,409
42,0,57,0,413
43,0,56,0,414
44,0,53,0,417
45,0,50,0,420
46,0,46,0,424
47,0,45,0,425
48,0,45,0,425
49,0,41,0,429
50,0,39,0,431
51,0,30,0,440
