N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,439,0,31
2,0,420,0,50
3,0,405,0,65
4,0,391,0,79
5,0,376,0,94
6,0,368,0,102
7,0,358,0,112
8,0,346,0,124
9,0,336,0,134
10,0,331,0,139
11,0,327,0,143
12,0,321,0,149
13,0,315,0,155
14,0,308,0,162
15,0,303,0,167
16,0,296,0,174
17,0,290,0,180
18,0,283,0,187
19,0,277,0,193
20,0,271,0,199
21,0,266,0,204
22,0,260,0,210
23,0,255,0,215
24,0,248,0,222
25,0,238,0,232
26,0,234,0,236
27,0,231,0,239
28,0,222,0,248
29,0,216,0,254
30,0,211,0,259
31,0,204,0,266
32,0,200,0,270
33,0,193,0,277
34,0,184,0,286
35,0,179,0,291
36,0,174,0,296
37,0,170,0,300
38,0,164,0,306
39,0,160,0,310
40,0,154,0,316
41,0,149,0,321
42,0,143,0,327
43,0,136,0,334
44,0,130,0,340
45,0,125,0,345
46,0,117,0,353
47,0,104,0,366
48,0,82,0,388
49,0,70,0,400
50,0,49,0,421
51,0,24,0,446
