N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,266,0,54
2,1,213,0,107
3,1,192,0,128
4,1,170,0,150
5,1,157,0,163
6,1,143,0,177
7,1,134,0,186
8,1,128,0,192
9,1,117,0,203
10,1,109,0,211
11,1,101,0,219
12,1,94,0,226
13,1,82,0,238
14,1,79,0,241
15,1,72,0,248
16,1,67,0,253
17,1,63,0,257
18,1,60,0,260
19,1,56,0,264
20,1,50,0,270
21,1,45,0,275
22,0,38,1,282
23,0,30,1,290
24,0,27,1,293
25,0,19,1,301
26,0,14,1,306
27,0,13,1,307
28,0,11,1,309
29,0,8,1,312
30,0,6,1,314
31,0,6,1,314
32,0,4,1,316
33,0,3,1,317
34,0,1,1,319
35,0,1,1,319
36,0,1,1,319
37,0,1,1,319
38,0,1,1,319
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
