N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,447,0,23
3,0,426,0,44
4,0,410,0,60
5,0,398,0,72
6,0,382,0,88
7,0,371,0,99
8,0,363,0,107
9,0,354,0,116
10,0,344,0,126
11,0,337,0,133
12,0,333,0,137
13,0,323,0,147
14,0,316,0,154
15,0,309,0,161
16,0,303,0,167
17,0,297,0,173
18,0,292,0,178
19,0,283,0,187
20,0,275,0,195
21,0,270,0,200
22,0,263,0,207
23,0,257,0,213
24,0,250,0,220
25,0,249,0,221
26,0,240,0,230
27,0,233,0,237
28,0,227,0,243
29,0,223,0,247
30,0,218,0,252
31,0,211,0,259
32,0,206,0,264
33,0,201,0,269
34,0,191,0,279
35,0,189,0,281
36,0,185,0,285
37,0,175,0,295
38,0,168,0,302
39,0,163,0,307
40,0,154,0,316
41,0,144,0,326
42,0,135,0,335
43,0,132,0,338
44,0,119,0,351
45,0,106,0,364
46,0,92,0,378
47,0,79,0,391
48,0,70,0,400
49,0,64,0,406
50,0,51,0,419
51,0,31,0,439
