N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,293,0,177
2,0,258,0,212
3,0,232,0,238
4,0,218,0,252
5,0,202,0,268
6,0,191,0,279
7,0,178,0,292
8,0,166,0,304
9,0,155,0,315
10,0,149,0,321
11,0,137,0,333
12,0,127,0,343
13,0,114,0,356
14,0,103,0,367
15,0,95,0,375
16,0,86,0,384
17,0,81,0,389
18,0,73,0,397
19,0,70,0,400
20,0,67,0,403
21,0,64,0,406
22,0,61,0,409
23,0,56,0,414
24,0,52,0,418
25,0,47,0,423
26,0,44,0,426
27,0,41,0,429
28,0,38,0,432
29,0,38,0,432
30,0,35,0,435
31,0,32,0,438
32,0,31,0,439
33,0,30,0,440
34,0,29,0,441
35,0,29,0,441
36,0,25,0,445
37,0,22,0,448
38,0,19,0,451
39,0,16,0,454
40,0,16,0,454
41,0,14,0,456
42,0,13,0,457
43,0,11,0,459
44,0,9,0,461
45,0,7,0,463
46,0,7,0,463
47,0,7,0,463
48,0,6,0,464
49,0,6,0,464
50,0,6,0,464
51,0,5,0,465
