N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,273,0,48
2,0,250,0,71
3,0,235,0,86
4,0,223,0,98
5,0,217,0,104
6,0,201,0,120
7,0,182,0,139
8,0,162,0,159
9,0,145,0,176
10,0,135,0,186
11,0,130,0,191
12,0,126,0,195
13,0,121,0,200
14,0,116,0,205
15,0,111,0,210
16,0,106,0,215
17,0,102,0,219
18,0,98,0,223
19,0,92,0,229
20,0,86,0,235
21,0,77,0,244
22,0,70,0,251
23,0,68,0,253
24,0,59,0,262
25,0,55,0,266
26,0,48,0,273
27,0,39,0,282
28,0,34,0,287
29,0,26,0,295
30,0,19,0,302
31,0,15,0,306
32,0,9,0,312
33,0,8,0,313
34,0,2,0,319
35,0,2,0,319
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
