N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,469,0,1
5,0,468,0,2
6,0,465,0,5
7,0,461,0,9
8,0,456,0,14
9,0,444,0,26
10,0,439,0,31
11,0,431,0,39
12,0,424,0,46
13,0,413,0,57
14,0,396,0,74
15,0,385,0,85
16,0,369,0,101
17,0,349,0,121
18,0,330,0,140
19,0,314,0,156
20,0,305,0,165
21,0,283,0,187
22,0,273,0,197
23,0,259,0,211
24,0,242,0,228
25,0,233,0,237
26,0,212,0,258
27,0,200,0,270
28,0,188,0,282
29,0,175,0,295
30,0,161,0,309
31,0,148,0,322
32,0,138,0,332
33,0,127,0,343
34,0,118,0,352
35,0,111,0,359
36,0,99,0,371
37,0,84,0,386
38,0,71,0,399
39,0,64,0,406
40,0,46,0,424
41,0,35,0,435
42,0,28,0,442
43,0,19,0,451
44,0,14,0,456
45,0,8,0,462
46,0,4,0,466
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
