N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,437,0,33
2,0,409,0,61
3,0,379,0,91
4,0,355,0,115
5,0,331,0,139
6,0,306,0,164
7,0,291,0,179
8,0,277,0,193
9,0,262,0,208
10,0,243,0,227
11,0,237,0,233
12,0,229,0,241
13,0,217,0,253
14,0,210,0,260
15,0,204,0,266
16,0,198,0,272
17,0,195,0,275
18,0,185,0,285
19,0,180,0,290
20,0,164,0,306
21,0,161,0,309
22,0,154,0,316
23,0,148,0,322
24,0,140,0,330
25,0,133,0,337
26,0,127,0,343
27,0,122,0,348
28,0,114,0,356
29,0,110,0,360
30,0,105,0,365
31,0,102,0,368
32,0,99,0,371
33,0,93,0,377
34,0,87,0,383
35,0,85,0,385
36,0,78,0,392
37,0,73,0,397
38,0,70,0,400
39,0,66,0,404
40,0,57,0,413
41,0,54,0,416
42,0,51,0,419
43,0,45,0,425
44,0,41,0,429
45,0,38,0,432
46,0,35,0,435
47,0,33,0,437
48,0,28,0,442
49,0,23,0,447
50,0,15,0,455
51,0,10,0,460
