N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,423,0,47
2,0,358,0,112
3,0,323,0,147
4,0,279,0,191
5,0,255,0,215
6,0,227,0,243
7,0,204,0,266
8,0,183,0,287
9,0,176,0,294
10,0,166,0,304
11,0,156,0,314
12,0,145,0,325
13,0,142,0,328
14,0,136,0,334
15,0,132,0,338
16,0,125,0,345
17,0,121,0,349
18,0,117,0,353
19,0,109,0,361
20,0,104,0,366
21,0,96,0,374
22,0,92,0,378
23,0,84,0,386
24,0,74,0,396
25,0,68,0,402
26,0,62,0,408
27,0,57,0,413
28,0,53,0,417
29,0,52,0,418
30,0,51,0,419
31,0,48,0,422
32,0,44,0,426
33,0,39,0,431
34,0,37,0,433
35,0,34,0,436
36,0,32,0,438
37,0,30,0,440
38,0,29,0,441
39,0,27,0,443
40,0,26,0,444
41,0,26,0,444
42,0,25,0,445
43,0,24,0,446
44,0,23,0,447
45,0,20,0,450
46,0,19,0,451
47,0,17,0,453
48,0,14,0,456
49,0,11,0,459
50,0,10,0,460
51,0,8,0,462
