N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,244,0,77
2,0,188,0,133
3,0,150,0,171
4,0,125,0,196
5,0,106,0,215
6,0,82,0,239
7,0,71,0,250
8,0,64,0,257
9,0,53,0,268
10,0,49,0,272
11,0,37,0,284
12,0,32,0,289
13,0,27,0,294
14,0,23,0,298
15,0,21,0,300
16,0,18,0,303
17,0,17,0,304
18,0,15,0,306
19,0,14,0,307
20,0,14,0,307
21,0,12,0,309
22,0,12,0,309
23,0,11,0,310
24,0,11,0,310
25,0,10,0,311
26,0,10,0,311
27,0,10,0,311
28,0,10,0,311
29,0,9,0,312
30,0,8,0,313
31,0,8,0,313
32,0,8,0,313
33,0,7,0,314
34,0,7,0,314
35,0,5,0,316
36,0,5,0,316
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,1,0,320
51,0,1,0,320
