N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,277,0,43
2,1,233,0,87
3,1,208,0,112
4,1,174,0,146
5,1,142,0,178
6,1,125,0,195
7,1,113,0,207
8,1,100,0,220
9,1,91,0,229
10,1,82,0,238
11,1,73,0,247
12,1,66,0,254
13,1,61,0,259
14,1,53,0,267
15,1,49,0,271
16,1,42,0,278
17,1,37,0,283
18,0,31,1,289
19,0,24,1,296
20,0,21,1,299
21,0,17,1,303
22,0,15,1,305
23,0,13,1,307
24,0,11,1,309
25,0,8,1,312
26,0,7,1,313
27,0,6,1,314
28,0,6,1,314
29,0,5,1,315
30,0,4,1,316
31,0,4,1,316
32,0,3,1,317
33,0,2,1,318
34,0,2,1,318
35,0,1,1,319
36,0,1,1,319
37,0,1,1,319
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
