N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,467,0,3
4,0,457,0,13
5,0,443,0,27
6,0,427,0,43
7,0,403,0,67
8,0,384,0,86
9,0,368,0,102
10,0,342,0,128
11,0,306,0,164
12,0,284,0,186
13,0,264,0,206
14,0,237,0,233
15,0,210,0,260
16,0,190,0,280
17,0,177,0,293
18,0,161,0,309
19,0,147,0,323
20,0,137,0,333
21,0,128,0,342
22,0,126,0,344
23,0,119,0,351
24,0,115,0,355
25,0,109,0,361
26,0,102,0,368
27,0,94,0,376
28,0,87,0,383
29,0,79,0,391
30,0,72,0,398
31,0,65,0,405
32,0,59,0,411
33,0,53,0,417
34,0,47,0,423
35,0,39,0,431
36,0,37,0,433
37,0,30,0,440
38,0,26,0,444
39,0,21,0,449
40,0,20,0,450
41,0,14,0,456
42,0,10,0,460
43,0,8,0,462
44,0,6,0,464
45,0,5,0,465
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
