N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,401,0,69
2,0,343,0,127
3,0,310,0,160
4,0,294,0,176
5,0,285,0,185
6,0,281,0,189
7,0,274,0,196
8,0,269,0,201
9,0,258,0,212
10,0,247,0,223
11,0,241,0,229
12,0,233,0,237
13,0,220,0,250
14,0,207,0,263
15,0,200,0,270
16,0,191,0,279
17,0,179,0,291
18,0,164,0,306
19,0,154,0,316
20,0,141,0,329
21,0,126,0,344
22,0,114,0,356
23,0,109,0,361
24,0,95,0,375
25,0,87,0,383
26,0,82,0,388
27,0,71,0,399
28,0,67,0,403
29,0,61,0,409
30,0,55,0,415
31,0,51,0,419
32,0,46,0,424
33,0,45,0,425
34,0,44,0,426
35,0,39,0,431
36,0,36,0,434
37,0,31,0,439
38,0,29,0,441
39,0,25,0,445
40,0,20,0,450
41,0,18,0,452
42,0,17,0,453
43,0,15,0,455
44,0,14,0,456
45,0,13,0,457
46,0,12,0,458
47,0,11,0,459
48,0,9,0,461
49,0,9,0,461
50,0,7,0,463
51,0,5,0,465
