N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,452,0,18
3,0,440,0,30
4,0,418,0,52
5,0,404,0,66
6,0,394,0,76
7,0,379,0,91
8,0,370,0,100
9,0,362,0,108
10,0,352,0,118
11,0,343,0,127
12,0,326,0,144
13,0,309,0,161
14,0,298,0,172
15,0,283,0,187
16,0,277,0,193
17,0,257,0,213
18,0,247,0,223
19,0,239,0,231
20,0,225,0,245
21,0,213,0,257
22,0,207,0,263
23,0,199,0,271
24,0,192,0,278
25,0,184,0,286
26,0,175,0,295
27,0,167,0,303
28,0,162,0,308
29,0,155,0,315
30,0,147,0,323
31,0,140,0,330
32,0,131,0,339
33,0,124,0,346
34,0,118,0,352
35,0,111,0,359
36,0,99,0,371
37,0,92,0,378
38,0,84,0,386
39,0,80,0,390
40,0,77,0,393
41,0,72,0,398
42,0,65,0,405
43,0,58,0,412
44,0,52,0,418
45,0,46,0,424
46,0,44,0,426
47,0,40,0,430
48,0,33,0,437
49,0,26,0,444
50,0,17,0,453
51,0,14,0,456
