N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,364,0,103
2,3,338,0,129
3,3,320,0,147
4,3,309,0,158
5,3,300,0,167
6,3,289,0,178
7,3,279,0,188
8,3,268,0,199
9,3,257,0,210
10,3,246,0,221
11,3,236,0,231
12,3,233,0,234
13,3,223,0,244
14,3,207,0,260
15,3,197,0,270
16,3,186,0,281
17,3,174,0,293
18,3,157,0,310
19,3,140,0,327
20,3,121,0,346
21,3,111,0,356
22,3,103,0,364
23,3,99,0,368
24,3,88,0,379
25,2,77,1,390
26,2,66,1,401
27,2,59,1,408
28,2,54,1,413
29,1,47,2,420
30,1,44,2,423
31,1,41,2,426
32,1,36,2,431
33,1,31,2,436
34,1,29,2,438
35,1,26,2,441
36,1,22,2,445
37,1,20,2,447
38,0,17,3,450
39,0,17,3,450
40,0,14,3,453
41,0,12,3,455
42,0,11,3,456
43,0,10,3,457
44,0,7,3,460
45,0,7,3,460
46,0,5,3,462
47,0,3,3,464
48,0,3,3,464
49,0,2,3,465
50,0,2,3,465
51,0,0,3,467
