N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,419,0,51
2,0,369,0,101
3,0,328,0,142
4,0,292,0,178
5,0,250,0,220
6,0,227,0,243
7,0,214,0,256
8,0,208,0,262
9,0,203,0,267
10,0,193,0,277
11,0,181,0,289
12,0,174,0,296
13,0,160,0,310
14,0,153,0,317
15,0,149,0,321
16,0,137,0,333
17,0,128,0,342
18,0,122,0,348
19,0,116,0,354
20,0,115,0,355
21,0,110,0,360
22,0,104,0,366
23,0,100,0,370
24,0,96,0,374
25,0,92,0,378
26,0,87,0,383
27,0,84,0,386
28,0,79,0,391
29,0,73,0,397
30,0,66,0,404
31,0,64,0,406
32,0,59,0,411
33,0,52,0,418
34,0,51,0,419
35,0,45,0,425
36,0,41,0,429
37,0,39,0,431
38,0,36,0,434
39,0,29,0,441
40,0,27,0,443
41,0,25,0,445
42,0,24,0,446
43,0,19,0,451
44,0,17,0,453
45,0,13,0,457
46,0,13,0,457
47,0,11,0,459
48,0,9,0,461
49,0,6,0,464
50,0,3,0,467
51,0,2,0,468
