N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,379,0,91
2,0,349,0,121
3,0,324,0,146
4,0,310,0,160
5,0,291,0,179
6,0,279,0,191
7,0,267,0,203
8,0,244,0,226
9,0,228,0,242
10,0,205,0,265
11,0,189,0,281
12,0,182,0,288
13,0,169,0,301
14,0,163,0,307
15,0,155,0,315
16,0,143,0,327
17,0,133,0,337
18,0,125,0,345
19,0,118,0,352
20,0,116,0,354
21,0,107,0,363
22,0,100,0,370
23,0,98,0,372
24,0,91,0,379
25,0,88,0,382
26,0,87,0,383
27,0,81,0,389
28,0,77,0,393
29,0,74,0,396
30,0,71,0,399
31,0,64,0,406
32,0,60,0,410
33,0,56,0,414
34,0,52,0,418
35,0,46,0,424
36,0,41,0,429
37,0,37,0,433
38,0,35,0,435
39,0,32,0,438
40,0,30,0,440
41,0,28,0,442
42,0,27,0,443
43,0,23,0,447
44,0,20,0,450
45,0,16,0,454
46,0,14,0,456
47,0,8,0,462
48,0,5,0,465
49,0,4,0,466
50,0,4,0,466
51,0,2,0,468
