N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,139,0,331
2,0,107,0,363
3,0,95,0,375
4,0,86,0,384
5,0,77,0,393
6,0,68,0,402
7,0,62,0,408
8,0,56,0,414
9,0,55,0,415
10,0,51,0,419
11,0,46,0,424
12,0,44,0,426
13,0,40,0,430
14,0,36,0,434
15,0,29,0,441
16,0,28,0,442
17,0,26,0,444
18,0,24,0,446
19,0,22,0,448
20,0,19,0,451
21,0,15,0,455
22,0,13,0,457
23,0,13,0,457
24,0,11,0,459
25,0,11,0,459
26,0,11,0,459
27,0,10,0,460
28,0,9,0,461
29,0,9,0,461
30,0,9,0,461
31,0,8,0,462
32,0,8,0,462
33,0,6,0,464
34,0,5,0,465
35,0,3,0,467
36,0,3,0,467
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
