N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,426,0,44
3,0,404,0,66
4,0,386,0,84
5,0,367,0,103
6,0,355,0,115
7,0,342,0,128
8,0,333,0,137
9,0,323,0,147
10,0,320,0,150
11,0,314,0,156
12,0,311,0,159
13,0,300,0,170
14,0,295,0,175
15,0,291,0,179
16,0,285,0,185
17,0,279,0,191
18,0,273,0,197
19,0,268,0,202
20,0,260,0,210
21,0,259,0,211
22,0,255,0,215
23,0,247,0,223
24,0,242,0,228
25,0,237,0,233
26,0,231,0,239
27,0,223,0,247
28,0,219,0,251
29,0,207,0,263
30,0,199,0,271
31,0,192,0,278
32,0,180,0,290
33,0,169,0,301
34,0,163,0,307
35,0,150,0,320
36,0,140,0,330
37,0,132,0,338
38,0,122,0,348
39,0,117,0,353
40,0,110,0,360
41,0,101,0,369
42,0,95,0,375
43,0,83,0,387
44,0,76,0,394
45,0,70,0,400
46,0,61,0,409
47,0,50,0,420
48,0,42,0,428
49,0,36,0,434
50,0,23,0,447
51,0,11,0,459
