N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,360,0,110
2,0,290,0,180
3,0,250,0,220
4,0,232,0,238
5,0,207,0,263
6,0,194,0,276
7,0,184,0,286
8,0,167,0,303
9,0,146,0,324
10,0,137,0,333
11,0,123,0,347
12,0,112,0,358
13,0,103,0,367
14,0,97,0,373
15,0,92,0,378
16,0,87,0,383
17,0,81,0,389
18,0,79,0,391
19,0,76,0,394
20,0,73,0,397
21,0,67,0,403
22,0,63,0,407
23,0,59,0,411
24,0,54,0,416
25,0,54,0,416
26,0,50,0,420
27,0,46,0,424
28,0,42,0,428
29,0,37,0,433
30,0,36,0,434
31,0,34,0,436
32,0,32,0,438
33,0,29,0,441
34,0,28,0,442
35,0,25,0,445
36,0,25,0,445
37,0,23,0,447
38,0,20,0,450
39,0,18,0,452
40,0,18,0,452
41,0,16,0,454
42,0,11,0,459
43,0,9,0,461
44,0,6,0,464
45,0,6,0,464
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
