N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,244,0,226
2,0,208,0,262
3,0,175,0,295
4,0,165,0,305
5,0,155,0,315
6,0,137,0,333
7,0,126,0,344
8,0,120,0,350
9,0,112,0,358
10,0,106,0,364
11,0,100,0,370
12,0,93,0,377
13,0,90,0,380
14,0,85,0,385
15,0,79,0,391
16,0,75,0,395
17,0,74,0,396
18,0,69,0,401
19,0,64,0,406
20,0,59,0,411
21,0,56,0,414
22,0,53,0,417
23,0,47,0,423
24,0,41,0,429
25,0,40,0,430
26,0,37,0,433
27,0,37,0,433
28,0,34,0,436
29,0,31,0,439
30,0,30,0,440
31,0,26,0,444
32,0,24,0,446
33,0,21,0,449
34,0,20,0,450
35,0,15,0,455
36,0,13,0,457
37,0,12,0,458
38,0,10,0,460
39,0,8,0,462
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
