N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,120,0,350
2,0,81,0,389
3,0,71,0,399
4,0,65,0,405
5,0,59,0,411
6,0,54,0,416
7,0,48,0,422
8,0,42,0,428
9,0,35,0,435
10,0,35,0,435
11,0,35,0,435
12,0,33,0,437
13,0,30,0,440
14,0,28,0,442
15,0,24,0,446
16,0,23,0,447
17,0,20,0,450
18,0,15,0,455
19,0,15,0,455
20,0,12,0,458
21,0,10,0,460
22,0,8,0,462
23,0,8,0,462
24,0,8,0,462
25,0,6,0,464
26,0,6,0,464
27,0,6,0,464
28,0,5,0,465
29,0,5,0,465
30,0,5,0,465
31,0,5,0,465
32,0,4,0,466
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
