N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,346,0,124
2,0,266,0,204
3,0,222,0,248
4,0,199,0,271
5,0,182,0,288
6,0,168,0,302
7,0,154,0,316
8,0,148,0,322
9,0,137,0,333
10,0,129,0,341
11,0,120,0,350
12,0,112,0,358
13,0,110,0,360
14,0,105,0,365
15,0,98,0,372
16,0,97,0,373
17,0,92,0,378
18,0,89,0,381
19,0,83,0,387
20,0,76,0,394
21,0,71,0,399
22,0,64,0,406
23,0,60,0,410
24,0,59,0,411
25,0,56,0,414
26,0,50,0,420
27,0,49,0,421
28,0,43,0,427
29,0,40,0,430
30,0,38,0,432
31,0,35,0,435
32,0,34,0,436
33,0,32,0,438
34,0,30,0,440
35,0,30,0,440
36,0,28,0,442
37,0,25,0,445
38,0,23,0,447
39,0,19,0,451
40,0,16,0,454
41,0,14,0,456
42,0,13,0,457
43,0,11,0,459
44,0,9,0,461
45,0,5,0,465
46,0,5,0,465
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
