N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,187,0,134
2,0,148,0,173
3,0,127,0,194
4,0,107,0,214
5,0,91,0,230
6,0,80,0,241
7,0,69,0,252
8,0,58,0,263
9,0,44,0,277
10,0,37,0,284
11,0,22,0,299
12,0,18,0,303
13,0,18,0,303
14,0,17,0,304
15,0,13,0,308
16,0,13,0,308
17,0,12,0,309
18,0,9,0,312
19,0,6,0,315
20,0,5,0,316
21,0,5,0,316
22,0,5,0,316
23,0,3,0,318
24,0,2,0,319
25,0,2,0,319
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
