N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,401,0,66
2,3,381,0,86
3,3,365,0,102
4,3,350,0,117
5,3,340,0,127
6,3,328,0,139
7,3,315,0,152
8,3,304,0,163
9,3,288,0,179
10,3,274,0,193
11,3,261,0,206
12,3,250,0,217
13,3,238,0,229
14,3,231,0,236
15,3,215,0,252
16,3,200,0,267
17,3,190,0,277
18,3,177,0,290
19,3,169,0,298
20,2,159,1,308
21,2,149,1,318
22,2,139,1,328
23,2,129,1,338
24,2,120,1,347
25,2,116,1,351
26,2,109,1,358
27,2,102,1,365
28,2,99,1,368
29,2,89,1,378
30,2,81,1,386
31,2,76,1,391
32,2,72,1,395
33,2,63,1,404
34,2,58,1,409
35,2,55,1,412
36,1,50,2,417
37,1,45,2,422
38,1,41,2,426
39,1,38,2,429
40,1,36,2,431
41,1,32,2,435
42,1,29,2,438
43,1,27,2,440
44,1,21,2,446
45,1,17,2,450
46,1,15,2,452
47,1,15,2,452
48,0,14,3,453
49,0,9,3,458
50,0,8,3,459
51,0,5,3,462
