N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,369,0,100
2,1,325,0,144
3,1,296,0,173
4,1,286,0,183
5,1,272,0,197
6,1,258,0,211
7,1,250,0,219
8,1,239,0,230
9,1,228,0,241
10,1,219,0,250
11,1,206,0,263
12,1,195,0,274
13,1,184,0,285
14,1,173,0,296
15,1,160,0,309
16,1,145,0,324
17,1,133,0,336
18,1,121,0,348
19,1,112,0,357
20,1,100,0,369
21,1,94,0,375
22,0,82,1,387
23,0,71,1,398
24,0,67,1,402
25,0,59,1,410
26,0,55,1,414
27,0,48,1,421
28,0,39,1,430
29,0,37,1,432
30,0,34,1,435
31,0,31,1,438
32,0,28,1,441
33,0,26,1,443
34,0,23,1,446
35,0,20,1,449
36,0,17,1,452
37,0,16,1,453
38,0,15,1,454
39,0,14,1,455
40,0,13,1,456
41,0,10,1,459
42,0,8,1,461
43,0,7,1,462
44,0,7,1,462
45,0,6,1,463
46,0,5,1,464
47,0,3,1,466
48,0,3,1,466
49,0,2,1,467
50,0,2,1,467
51,0,1,1,468
