N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,244,0,226
2,0,209,0,261
3,0,178,0,292
4,0,165,0,305
5,0,149,0,321
6,0,139,0,331
7,0,133,0,337
8,0,124,0,346
9,0,118,0,352
10,0,110,0,360
11,0,104,0,366
12,0,101,0,369
13,0,99,0,371
14,0,97,0,373
15,0,89,0,381
16,0,85,0,385
17,0,81,0,389
18,0,75,0,395
19,0,75,0,395
20,0,72,0,398
21,0,66,0,404
22,0,62,0,408
23,0,60,0,410
24,0,56,0,414
25,0,52,0,418
26,0,52,0,418
27,0,50,0,420
28,0,49,0,421
29,0,46,0,424
30,0,44,0,426
31,0,43,0,427
32,0,42,0,428
33,0,39,0,431
34,0,37,0,433
35,0,34,0,436
36,0,32,0,438
37,0,30,0,440
38,0,28,0,442
39,0,26,0,444
40,0,22,0,448
41,0,18,0,452
42,0,15,0,455
43,0,12,0,458
44,0,7,0,463
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
