N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,438,0,32
2,0,398,0,72
3,0,370,0,100
4,0,351,0,119
5,0,344,0,126
6,0,336,0,134
7,0,322,0,148
8,0,313,0,157
9,0,307,0,163
10,0,295,0,175
11,0,288,0,182
12,0,273,0,197
13,0,264,0,206
14,0,252,0,218
15,0,242,0,228
16,0,233,0,237
17,0,228,0,242
18,0,219,0,251
19,0,207,0,263
20,0,193,0,277
21,0,182,0,288
22,0,167,0,303
23,0,158,0,312
24,0,151,0,319
25,0,145,0,325
26,0,136,0,334
27,0,132,0,338
28,0,122,0,348
29,0,108,0,362
30,0,102,0,368
31,0,94,0,376
32,0,87,0,383
33,0,81,0,389
34,0,71,0,399
35,0,68,0,402
36,0,63,0,407
37,0,59,0,411
38,0,57,0,413
39,0,48,0,422
40,0,44,0,426
41,0,42,0,428
42,0,39,0,431
43,0,37,0,433
44,0,36,0,434
45,0,30,0,440
46,0,24,0,446
47,0,23,0,447
48,0,16,0,454
49,0,14,0,456
50,0,11,0,459
51,0,7,0,463
