N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,229,1,240
2,0,132,1,337
3,0,85,1,384
4,0,65,1,404
5,0,49,1,420
6,0,41,1,428
7,0,33,1,436
8,0,26,1,443
9,0,22,1,447
10,0,18,1,451
11,0,14,1,455
12,0,13,1,456
13,0,10,1,459
14,0,9,1,460
15,0,9,1,460
16,0,7,1,462
17,0,6,1,463
18,0,5,1,464
19,0,5,1,464
20,0,2,1,467
21,0,1,1,468
22,0,1,1,468
23,0,1,1,468
24,0,1,1,468
25,0,1,1,468
26,0,1,1,468
27,0,1,1,468
28,0,1,1,468
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
