N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,206,0,264
2,0,170,0,300
3,0,145,0,325
4,0,123,0,347
5,0,113,0,357
6,0,108,0,362
7,0,102,0,368
8,0,89,0,381
9,0,82,0,388
10,0,67,0,403
11,0,57,0,413
12,0,49,0,421
13,0,43,0,427
14,0,39,0,431
15,0,32,0,438
16,0,28,0,442
17,0,22,0,448
18,0,20,0,450
19,0,16,0,454
20,0,14,0,456
21,0,12,0,458
22,0,10,0,460
23,0,9,0,461
24,0,7,0,463
25,0,5,0,465
26,0,5,0,465
27,0,2,0,468
28,0,1,0,469
29,0,1,0,469
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
