N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,221,0,249
2,0,166,0,304
3,0,138,0,332
4,0,117,0,353
5,0,104,0,366
6,0,96,0,374
7,0,86,0,384
8,0,74,0,396
9,0,66,0,404
10,0,61,0,409
11,0,56,0,414
12,0,50,0,420
13,0,44,0,426
14,0,41,0,429
15,0,37,0,433
16,0,31,0,439
17,0,29,0,441
18,0,24,0,446
19,0,22,0,448
20,0,19,0,451
21,0,16,0,454
22,0,16,0,454
23,0,12,0,458
24,0,12,0,458
25,0,11,0,459
26,0,10,0,460
27,0,9,0,461
28,0,9,0,461
29,0,7,0,463
30,0,5,0,465
31,0,5,0,465
32,0,4,0,466
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
